90,423298,-0.226663276553154,1.6625468730926514,60.81768798828125,-0.01206299290060997,0.019071517512202263,0.0029679180588573217,0,0,0,0,0,0,0,0,0
90,423348,-0.22493794560432434,1.6609748601913452,60.815025329589844,0.0239619929343462,-0.01957123354077339,-0.033711981028318405,0,0,0,0,0,0,0,0,0
90,423398,-0.22534559667110443,1.6627081632614136,60.81699752807617,0.00891254935413599,0.02269260212779045,-0.0027380541432648897,0,0,0,0,0,0,0,0,0
90,423448,-0.2260551005601883,1.66002357006073,60.816322326660156,-0.01848692260682583,-0.050615083426237106,0.014136872254312038,0,0,0,0,0,0,0,0,0
90,423498,-0.22632311284542084,1.659497857093811,60.81891632080078,-0.00497119314968586,0.013405721634626389,-0.00854200404137373,0,0,0,0,0,0,0,0,0
90,423548,-0.22503556311130524,1.6600391864776611,60.819400787353516,0.0136555265635252,0.006320761516690254,0.004592142533510923,0,0,0,0,0,0,0,0,0
90,423598,-0.2223445326089859,1.660367727279663,60.815330505371094,0.03802815452218056,0.005446020979434252,-0.045146238058805466,0,0,0,0,0,0,0,0,0
90,423648,-0.22199170291423798,1.660233497619629,60.8110237121582,0.013482104986906052,-0.02565108612179756,-0.0223248191177845,0,0,0,0,0,0,0,0,0
90,423698,-0.22234679758548737,1.6584808826446533,60.815189361572266,-0.02446530945599079,0.014588613994419575,0.06307143718004227,0,0,0,0,0,0,0,0,0
90,423748,-0.22427332401275635,1.6578105688095093,60.819278717041016,-0.016111383214592934,-0.025350680574774742,0.041162438690662384,0,0,0,0,0,0,0,0,0
90,423798,-0.22316022217273712,1.656919240951538,60.82333755493164,-0.013632883317768574,-0.011103549040853977,-0.00187556107994169,0,0,0,0,0,0,0,0,0
90,423848,-0.22291748225688934,1.6565436124801636,60.82235336303711,0.00037387519842013717,0.005538600962609053,-0.006471794564276934,0,0,0,0,0,0,0,0,0
90,423898,-0.22209201753139496,1.658271312713623,60.820377349853516,0.05327041447162628,0.05352359265089035,-0.0416896753013134,0,0,0,0,0,0,0,0,0
90,423948,-0.2248934954404831,1.6601351499557495,60.81736755371094,-0.04163697734475136,0.012197251431643963,-0.029933810234069824,0,0,0,0,0,0,0,0,0
90,423998,-0.22708846628665924,1.662950038909912,60.816123962402344,-0.040669526904821396,0.00973854586482048,0.01192258857190609,0,0,0,0,0,0,0,0,0
90,424048,-0.22861263155937195,1.6587923765182495,60.81645965576172,-0.016872605308890343,0.006263336632400751,-0.056645214557647705,0,0,0,0,0,0,0,0,0
90,424098,-0.22695086896419525,1.6661107540130615,60.81283187866211,0.00937684066593647,0.0784187987446785,-0.06220490112900734,0,0,0,0,0,0,0,0,0
90,424148,-0.22464455664157867,1.6633743047714233,60.82042694091797,0.02402743697166443,-0.12657542526721954,0.2474338710308075,0,0,0,0,0,0,0,0,0
90,424198,-0.2278718203306198,1.6591206789016724,60.8182487487793,-0.04605930298566818,0.07234898954629898,-0.14979194104671478,0,0,0,0,0,0,0,0,0
90,424248,-0.2247242033481598,1.6617299318313599,60.82069396972656,0.009676544927060604,-0.05977413430809975,0.13330350816249847,0,0,0,0,0,0,0,0,0
90,424298,-0.22667181491851807,1.6594088077545166,60.82899856567383,-0.03487534821033478,-0.005941696465015411,0.081650011241436,0,0,0,0,0,0,0,0,0
90,424348,-0.22433824837207794,1.6587790250778198,60.82331085205078,0.03997860103845596,-0.05288950353860855,-0.09096913784742355,0,0,0,0,0,0,0,0,0
90,424398,-0.22362296283245087,1.6555283069610596,60.825523376464844,0.009938591159880161,-0.01696549542248249,0.01544896885752678,0,0,0,0,0,0,0,0,0
90,424448,-0.2263316661119461,1.6592779159545898,60.825965881347656,-0.03753369301557541,0.07562337070703506,-0.04091838002204895,0,0,0,0,0,0,0,0,0
90,424498,-0.22468562424182892,1.6588605642318726,60.822975158691406,-0.027092399075627327,-0.060017265379428864,-0.011931625194847584,0,0,0,0,0,0,0,0,0
90,424548,-0.22456911206245422,1.6569026708602905,60.823883056640625,-0.0018628665711730719,-0.05254838243126869,0.11808916926383972,0,0,0,0,0,0,0,0,0
90,424598,-0.22704878449440002,1.657213568687439,60.82834243774414,-0.013261082582175732,0.03888973593711853,-0.029238706454634666,0,0,0,0,0,0,0,0,0
90,424648,-0.22427786886692047,1.6601145267486572,60.82223129272461,0.03661654517054558,-0.036055468022823334,-0.08009710907936096,0,0,0,0,0,0,0,0,0
90,424698,-0.22771111130714417,1.6575416326522827,60.823089599609375,-0.02123022824525833,-0.01805916614830494,0.03266648203134537,0,0,0,0,0,0,0,0,0
90,424748,-0.2269212007522583,1.6578974723815918,60.82502365112305,-0.008210081607103348,0.010660785250365734,0.06567815691232681,0,0,0,0,0,0,0,0,0
90,424798,-0.2231442630290985,1.6612391471862793,60.828582763671875,0.02007048763334751,0.06355231255292892,0.010967821814119816,0,0,0,0,0,0,0,0,0
90,424848,-0.2219364196062088,1.6614577770233154,60.82970428466797,0.03705025464296341,-0.013227088376879692,-0.025473805144429207,0,0,0,0,0,0,0,0,0
90,424898,-0.22039958834648132,1.663140892982483,60.82866287231445,0.024109438061714172,0.003969796001911163,0.033312343060970306,0,0,0,0,0,0,0,0,0
90,424948,-0.22169092297554016,1.6649448871612549,60.82438659667969,-0.0027173382695764303,-0.004838618915528059,-0.05231644585728645,0,0,0,0,0,0,0,0,0
90,424998,-0.22494611144065857,1.6637611389160156,60.829017639160156,-0.014556275680661201,-0.010255452245473862,0.039313022047281265,0,0,0,0,0,0,0,0,0
90,425048,-0.22333815693855286,1.6638041734695435,60.82900619506836,-0.0018946698401123285,0.04955035448074341,0.043859001249074936,0,0,0,0,0,0,0,0,0
90,425098,-0.2211722731590271,1.665860891342163,60.82748794555664,0.03724364563822746,0.023181889206171036,-0.03242082521319389,0,0,0,0,0,0,0,0,0
90,425148,-0.22157350182533264,1.6655782461166382,60.825679779052734,0.010948579758405685,-0.0692262127995491,-0.024109089747071266,0,0,0,0,0,0,0,0,0
90,425198,-0.22275838255882263,1.6622098684310913,60.82408905029297,-0.01925148256123066,-0.011828231625258923,-0.057610489428043365,0,0,0,0,0,0,0,0,0
90,425248,-0.22340749204158783,1.6628906726837158,60.824745178222656,-0.016231315210461617,0.03077460080385208,0.08404667675495148,0,0,0,0,0,0,0,0,0
90,425298,-0.22539068758487701,1.6646294593811035,60.825557708740234,-0.022154802456498146,0.019620493054389954,-0.02651488408446312,0,0,0,0,0,0,0,0,0
90,425348,-0.22138652205467224,1.6645910739898682,60.821800231933594,0.030318066477775574,-0.06186871975660324,-0.03593313321471214,0,0,0,0,0,0,0,0,0
90,425398,-0.22300462424755096,1.6617250442504883,60.818328857421875,0.0160972997546196,0.02197371982038021,-0.08525589853525162,0,0,0,0,0,0,0,0,0
90,425448,-0.2235994040966034,1.6646857261657715,60.81892395019531,-0.015249593183398247,-0.0346401184797287,0.09962907433509827,0,0,0,0,0,0,0,0,0
90,425498,-0.22409699857234955,1.6597286462783813,60.8224983215332,-0.023240281268954277,-0.06354933232069016,0.005645099561661482,0,0,0,0,0,0,0,0,0
90,425548,-0.22228923439979553,1.6600251197814941,60.819278717041016,0.004811656661331654,0.07923068106174469,-0.009182157926261425,0,0,0,0,0,0,0,0,0
90,425598,-0.220930814743042,1.6604374647140503,60.826725006103516,0.026098886504769325,-0.016865231096744537,0.08870882540941238,0,0,0,0,0,0,0,0,0
90,425648,-0.2210531085729599,1.6602451801300049,60.82249069213867,0.005795424338430166,-0.059865932911634445,-0.092818982899189,0,0,0,0,0,0,0,0,0
90,425698,-0.22335264086723328,1.653329610824585,60.82197189331055,-0.000850531505420804,-0.029628967866301537,-0.002406524494290352,0,0,0,0,0,0,0,0,0
90,425748,-0.22678770124912262,1.6566741466522217,60.826637268066406,-0.05075414106249809,0.09100121259689331,0.12909749150276184,0,0,0,0,0,0,0,0,0
90,425798,-0.2243911772966385,1.6590895652770996,60.82822036743164,0.007461049593985081,-0.013550817035138607,-0.018706737086176872,0,0,0,0,0,0,0,0,0
90,425848,-0.22322583198547363,1.6562918424606323,60.8272705078125,0.03188549727201462,-0.11261266469955444,-0.036621831357479095,0,0,0,0,0,0,0,0,0
90,425898,-0.22369100153446198,1.6528040170669556,60.82536697387695,-0.00970326829701662,0.06875599920749664,-0.047067247331142426,0,0,0,0,0,0,0,0,0
90,425948,-0.22564038634300232,1.6585578918457031,60.824649810791016,-0.038370635360479355,0.0017013192409649491,0.00193792674690485,0,0,0,0,0,0,0,0,0
90,425998,-0.2265067994594574,1.6552379131317139,60.83213424682617,-0.008043895475566387,-0.11293981969356537,0.04888289421796799,0,0,0,0,0,0,0,0,0
90,426048,-0.22500291466712952,1.6544215679168701,60.829776763916016,0.014852551743388176,0.05431108921766281,-0.05536432936787605,0,0,0,0,0,0,0,0,0
90,426098,-0.22085335850715637,1.6579383611679077,60.83125305175781,0.04614385589957237,0.03166186437010765,0.05202232673764229,0,0,0,0,0,0,0,0,0
90,426148,-0.22145548462867737,1.6592373847961426,60.83197021484375,0.04139678552746773,-0.08836686611175537,-0.00019471740233711898,0,0,0,0,0,0,0,0,0
90,426198,-0.22168153524398804,1.65408456325531,60.83204650878906,-0.0006672631716355681,-0.03149900585412979,-0.021640198305249214,0,0,0,0,0,0,0,0,0
90,426248,-0.22434480488300323,1.6580270528793335,60.83568572998047,-0.05411141365766525,0.09864349663257599,0.08286696672439575,0,0,0,0,0,0,0,0,0
90,426298,-0.22495824098587036,1.6610015630722046,60.84022903442383,-0.0006298935040831566,-0.025358105078339577,0.02488105185329914,0,0,0,0,0,0,0,0,0
90,426348,-0.22097890079021454,1.6606895923614502,60.839839935302734,0.058739084750413895,-0.020974697545170784,-0.05187216401100159,0,0,0,0,0,0,0,0,0
90,426398,-0.2230837047100067,1.6587035655975342,60.84511947631836,-0.014509342610836029,0.007090359926223755,0.04940379783511162,0,0,0,0,0,0,0,0,0
90,426448,-0.22591660916805267,1.6616662740707397,60.84568405151367,0.007516301237046719,0.06117894500494003,-0.007679501548409462,0,0,0,0,0,0,0,0,0
90,426498,-0.2267177700996399,1.6613317728042603,60.84394836425781,-0.04323820769786835,-0.03807789832353592,-0.009399381466209888,0,0,0,0,0,0,0,0,0
90,426548,-0.22707858681678772,1.6587070226669312,60.843936920166016,-0.032886505126953125,0.0017526703886687756,0.004249219316989183,0,0,0,0,0,0,0,0,0
90,426598,-0.22482769191265106,1.659488558769226,60.847557067871094,0.01761152222752571,0.016886228695511818,0.02513224259018898,0,0,0,0,0,0,0,0,0
90,426648,-0.22437410056591034,1.6590845584869385,60.84757614135742,0.014349902048707008,-0.0658215656876564,-0.0566050261259079,0,0,0,0,0,0,0,0,0
90,426698,-0.22500869631767273,1.6588987112045288,60.84636688232422,-0.011112486012279987,0.026093613356351852,-0.0038634161464869976,0,0,0,0,0,0,0,0,0
90,426748,-0.22934682667255402,1.6598467826843262,60.84668731689453,-0.042058829218149185,0.010502579621970654,0.04762745276093483,0,0,0,0,0,0,0,0,0
90,426798,-0.22972480952739716,1.6607991456985474,60.84641647338867,-0.0003684174735099077,0.0011895261704921722,-0.028941350057721138,0,0,0,0,0,0,0,0,0
90,426848,-0.22765684127807617,1.658856987953186,60.84537124633789,0.017056025564670563,-0.029808206483721733,-0.02331138588488102,0,0,0,0,0,0,0,0,0
90,426898,-0.22597071528434753,1.6606080532073975,60.843177795410156,0.0184731837362051,0.039693642407655716,-0.02015645056962967,0,0,0,0,0,0,0,0,0
90,426948,-0.22780150175094604,1.6617428064346313,60.842742919921875,-0.025579581037163734,-0.03214415907859802,0.02945718541741371,0,0,0,0,0,0,0,0,0
90,426998,-0.22903718054294586,1.6602331399917603,60.843101501464844,-0.030576638877391815,-0.02151644416153431,0.06285744160413742,0,0,0,0,0,0,0,0,0
90,427048,-0.22683876752853394,1.659397840499878,60.84391784667969,0.0275348499417305,0.0084171611815691,0.03454746678471565,0,0,0,0,0,0,0,0,0
90,427098,-0.22439290583133698,1.6630059480667114,60.84278869628906,0.03557184711098671,0.02832537144422531,-0.03623981028795242,0,0,0,0,0,0,0,0,0
90,427148,-0.22425515949726105,1.6621147394180298,60.83697509765625,0.0032336467411369085,-0.03729523718357086,-0.05060472711920738,0,0,0,0,0,0,0,0,0
90,427198,-0.22422295808792114,1.6625730991363525,60.840843200683594,0.004345946945250034,0.024091973900794983,0.07014457136392593,0,0,0,0,0,0,0,0,0
90,427248,-0.22807016968727112,1.6641606092453003,60.843589782714844,-0.015734946355223656,0.014834145084023476,0.0050197080709040165,0,0,0,0,0,0,0,0,0
90,427298,-0.2273206114768982,1.665927767753601,60.8355827331543,-0.002112126210704446,-0.01450410671532154,-0.024919571354985237,0,0,0,0,0,0,0,0,0
90,427348,-0.22460819780826569,1.662093997001648,60.83658218383789,0.024700969457626343,-0.041541147977113724,0.09231909364461899,0,0,0,0,0,0,0,0,0
90,427398,-0.2248651087284088,1.6638717651367188,60.83751678466797,0.011808900162577629,-0.009427822194993496,-0.047728005796670914,0,0,0,0,0,0,0,0,0
90,427448,-0.22468549013137817,1.6634994745254517,60.830421447753906,-0.011819649487733841,-0.03338515758514404,-0.0770520567893982,0,0,0,0,0,0,0,0,0
90,427498,-0.22681865096092224,1.661632776260376,60.834537506103516,-0.013087448664009571,0.035650454461574554,0.1533108651638031,0,0,0,0,0,0,0,0,0
90,427548,-0.22998371720314026,1.663539171218872,60.836402893066406,-0.04584440588951111,0.02421359345316887,-0.06788036227226257,0,0,0,0,0,0,0,0,0
90,427598,-0.22691717743873596,1.6645114421844482,60.830570220947266,5.9855236031580716e-05,-0.06773919612169266,-0.026884591206908226,0,0,0,0,0,0,0,0,0
90,427648,-0.22668251395225525,1.6605608463287354,60.84067916870117,0.01314915344119072,-0.005428382195532322,0.1830051690340042,0,0,0,0,0,0,0,0,0
90,427698,-0.22804634273052216,1.6656904220581055,60.8409309387207,-0.006487028673291206,0.0808849036693573,-0.14718197286128998,0,0,0,0,0,0,0,0,0
90,427748,-0.2259850651025772,1.6648203134536743,60.835357666015625,-0.011770250275731087,-0.13102328777313232,-0.0022952069994062185,0,0,0,0,0,0,0,0,0
90,427798,-0.22950224578380585,1.6595039367675781,60.84075927734375,-0.05179830268025398,-0.010199029929935932,0.07981828600168228,0,0,0,0,0,0,0,0,0
90,427848,-0.22702926397323608,1.6614724397659302,60.83623123168945,0.026240188628435135,0.08197610080242157,-0.1173357367515564,0,0,0,0,0,0,0,0,0
90,427898,-0.2220568209886551,1.6633564233779907,60.83501052856445,0.04690307751297951,-0.05951559543609619,0.07692092657089233,0,0,0,0,0,0,0,0,0
90,427948,-0.22482521831989288,1.6602932214736938,60.834564208984375,-0.010820958763360977,0.013218332082033157,0.006707448977977037,0,0,0,0,0,0,0,0,0
90,427998,-0.22350353002548218,1.6645394563674927,60.8305778503418,-0.0011910323519259691,0.04568823426961899,-0.07162003219127655,0,0,0,0,0,0,0,0,0
90,428048,-0.2286587953567505,1.6648269891738892,60.83189392089844,-0.05824640765786171,-0.036922987550497055,0.04713728278875351,0,0,0,0,0,0,0,0,0
90,428098,-0.23142942786216736,1.6603435277938843,60.83357620239258,-0.05528176575899124,-0.005863511934876442,0.02073538862168789,0,0,0,0,0,0,0,0,0
90,428148,-0.2273377627134323,1.6613826751708984,60.828704833984375,0.04642137512564659,0.05844573676586151,0.05412319675087929,0,0,0,0,0,0,0,0,0
90,428198,-0.22677546739578247,1.6633915901184082,60.83310317993164,0.019505130127072334,0.014649913646280766,0.10800852626562119,0,0,0,0,0,0,0,0,0
90,428248,-0.2284908890724182,1.664591908454895,60.82460021972656,-0.025224223732948303,0.0027246277313679457,-0.18378184735774994,0,0,0,0,0,0,0,0,0
90,428298,-0.2281055450439453,1.6619138717651367,60.81683349609375,-0.0127614326775074,-0.11626702547073364,-0.012516666203737259,0,0,0,0,0,0,0,0,0
90,428348,-0.23203173279762268,1.6589571237564087,60.818904876708984,-0.06229822337627411,0.033830221742391586,0.1435641646385193,0,0,0,0,0,0,0,0,0
90,428398,-0.22759419679641724,1.659389615058899,60.824806213378906,0.02464132569730282,0.03137021139264107,0.11869969964027405,0,0,0,0,0,0,0,0,0
90,428448,-0.2249072790145874,1.6641626358032227,60.81314468383789,0.06899627298116684,0.07248739898204803,-0.21739114820957184,0,0,0,0,0,0,0,0,0
90,428498,-0.22640061378479004,1.6638001203536987,60.80529022216797,-0.007553411182016134,-0.08798662573099136,-0.040154751390218735,0,0,0,0,0,0,0,0,0
90,428548,-0.229420006275177,1.659649133682251,60.810367584228516,-0.05507673695683479,-0.06383196264505386,0.12208939343690872,0,0,0,0,0,0,0,0,0
90,428598,-0.2300063967704773,1.6564987897872925,60.81391906738281,-0.032370999455451965,0.04779781401157379,0.023668162524700165,0,0,0,0,0,0,0,0,0
90,428648,-0.22924229502677917,1.6609514951705933,60.812599182128906,0.009851773269474506,0.08928585052490234,-0.007297801785171032,0,0,0,0,0,0,0,0,0
90,428698,-0.22421538829803467,1.6617907285690308,60.81309127807617,0.08531612902879715,-0.05501642823219299,0.05099119246006012,0,0,0,0,0,0,0,0,0
90,428748,-0.22738176584243774,1.660812258720398,60.80485916137695,-0.019189098849892616,-0.000724742712918669,-0.16268979012966156,0,0,0,0,0,0,0,0,0
90,428798,-0.22992518544197083,1.6591355800628662,60.80525207519531,-0.033967070281505585,-0.0921095684170723,0.1495644748210907,0,0,0,0,0,0,0,0,0
90,428848,-0.23445014655590057,1.656085729598999,60.80885696411133,-0.09556135535240173,-0.018256530165672302,-0.008526667021214962,0,0,0,0,0,0,0,0,0
90,428898,-0.231442391872406,1.6596472263336182,60.80729293823242,0.06159223988652229,0.047018710523843765,0.05193623527884483,0,0,0,0,0,0,0,0,0
90,428948,-0.22767136991024017,1.6622958183288574,60.80246353149414,0.06356529146432877,0.012512576766312122,-0.13968990743160248,0,0,0,0,0,0,0,0,0
90,428998,-0.22620731592178345,1.6586438417434692,60.80000305175781,0.040988147258758545,-0.1067623496055603,-0.10130323469638824,0,0,0,0,0,0,0,0,0
90,429048,-0.23175382614135742,1.6520342826843262,60.80057144165039,-0.07156120240688324,-0.012626567855477333,0.036156728863716125,0,0,0,0,0,0,0,0,0
90,429098,-0.23521508276462555,1.6554008722305298,60.80968475341797,-0.06875356286764145,0.09349841624498367,0.2533150315284729,0,0,0,0,0,0,0,0,0
90,429148,-0.23365269601345062,1.6592117547988892,60.80898666381836,0.004941785708069801,0.023978251963853836,-0.11992714554071426,0,0,0,0,0,0,0,0,0
90,429198,-0.22697027027606964,1.6574928760528564,60.80344009399414,0.13434597849845886,-0.08731067180633545,-0.12288878858089447,0,0,0,0,0,0,0,0,0
90,429248,-0.229425847530365,1.6551169157028198,60.79896545410156,-0.033778123557567596,8.593325037509203e-05,-0.039499178528785706,0,0,0,0,0,0,0,0,0
90,429298,-0.23246659338474274,1.6573854684829712,60.80122756958008,-0.07027821242809296,0.0312763936817646,0.05879949778318405,0,0,0,0,0,0,0,0,0
90,429348,-0.2362867295742035,1.6570199728012085,60.8050537109375,-0.04812607169151306,-0.019690584391355515,0.06887257099151611,0,0,0,0,0,0,0,0,0
90,429398,-0.2326907366514206,1.6566426753997803,60.809608459472656,0.020104384049773216,0.015922825783491135,0.036958660930395126,0,0,0,0,0,0,0,0,0
90,429448,-0.2266962081193924,1.6559886932373047,60.80525207519531,0.08670905232429504,0.03634434938430786,-0.1429314911365509,0,0,0,0,0,0,0,0,0
90,429498,-0.2286708503961563,1.6562920808792114,60.79765701293945,0.029500650241971016,-0.09696463495492935,-0.0951317846775055,0,0,0,0,0,0,0,0,0
